-0.00046623649999999998
0.00028342329999999998
-0.00018628699999999999
-8.2908100000000007e-05
0.00015020370000000001
-0.0001422308
-8.08316e-05
0.00011551769999999999
-0.00019738749999999999
4.57866e-05
-6.59112e-05
-3.29556e-05
-0.00013737269999999999
0.00024352020000000001
-0.00034413029999999999
0.0001841976
-7.5973499999999994e-05
-0.00011933749999999999
0.00013389900000000001
-0.0002275616
0.00015991989999999999
-0.00028792249999999998
0.0002098724
-0.00026468310000000002
0.00022825380000000001
-0.00029139619999999999
0.00021300010000000001
-0.00015922770000000001
-2.91358e-05
-2.25472e-05
4.12874e-05
-0.0001963492
0.00016825170000000001
-0.00025046770000000001
0.00019045290000000001
-0.00027057950000000002
0.00018073669999999999
-0.00032608229999999999
0.00031498170000000001
-0.00043952340000000001
0.00031880150000000002
-0.00027405319999999997
8.08316e-05
-0.00010754469999999999
3.78137e-05
-0.00012245229999999999
7.5973499999999994e-05
-0.0002306892
0.0002352012
-0.00035141099999999999
0.00028064179999999999
-0.00024526350000000002
6.4180699999999994e-05
2.84436e-05
-0.0001481272
5.89766e-05
-5.6195e-05
-2.56749e-05
3.39939e-05
-0.00013668050000000001
7.11154e-05
-9.0188900000000007e-05
-5.06447e-05
0.00015471570000000001
-0.00028897359999999997
0.000208142
-0.00019877189999999999
3.15712e-05
-8.3600300000000007e-05
4.54405e-05
-0.00012834869999999999
5.86305e-05
-4.12874e-05
-9.0188900000000007e-05
-3.4736999999999999e-06
9.19322e-05
-0.00026641350000000002
0.00030215070000000002
-0.00040274789999999999
0.00028966579999999999
-0.00025671020000000001
7.7357899999999993e-05
1.2831e-05
-0.00014326909999999999
0.0001203758
-0.00010614750000000001
-9.7162000000000002e-06
2.9828e-05
-0.00013113019999999999
-5.5503e-06
8.7420099999999993e-05
-0.00015298530000000001
6.5219e-05
-2.25472e-05
-6.5219e-05
-9.43548e-05
0.00017587859999999999
-0.000212654
3.98902e-05
4.16335e-05
-0.00013495
5.7938300000000001e-05
-0.00010059730000000001
-1.17927e-05
7.5281299999999994e-05
-0.00021196179999999999
0.00027925740000000001
-0.00035661519999999997
0.00036633139999999999
-0.00040344010000000001
0.00034031049999999998
-0.00039928700000000001
0.00038227729999999998
-0.00048705329999999998
0.00035071890000000001
-0.0001977336
-3.74676e-05
7.5281299999999994e-05
-0.00015749730000000001
5.27341e-05
-4.8581000000000001e-06
-0.00020501429999999999
0.0002920884
-0.00028897359999999997
3.36478e-05
0.00011239
-0.000295216
0.00021230789999999999
-0.00026781070000000002
0.00018974789999999999
-0.00024768609999999998
0.0001116978
-0.00014778109999999999
5.30802e-05
-7.805e-05
1.59587e-05
-3.434e-05
-0.00010303269999999999
0.0001182992
-0.00019079899999999999
5.02986e-05
-1.59587e-05
-7.5281299999999994e-05
1.11006e-05
-7.9728999999999995e-06
-0.0001571512
0.00015644620000000001
-0.0002695412
0.000155754
-0.0001078908
1.56126e-05
-6.90388e-05
7.4589099999999994e-05
-0.00013147629999999999
7.9728999999999995e-06
2.4982700000000001e-05
-6.7987700000000006e-05
-4.8581000000000001e-06
5.48106e-05
-0.00026226039999999997
0.00029763869999999999
-0.00040725990000000002
0.00035244930000000001
-0.00037916250000000001
0.00027092559999999997
-0.00025185209999999998
3.78137e-05
0.00010510929999999999
-0.00027023340000000001
0.00033822110000000002
-0.00043362700000000001
0.00040656779999999999
-0.00046762090000000001
0.00032677450000000001
-0.00021646100000000001
2.70592e-05
-2.0764999999999999e-06
-4.7876e-05
1.59587e-05
-0.00011135170000000001
0.00011794030000000001
-0.00024352020000000001
0.0002140384
-0.00027057950000000002
0.00012454170000000001
-0.00014605059999999999
8.15238e-05
-7.18076e-05
-3.22634e-05
-7.94344e-05
9.1586099999999994e-05
-0.00027578370000000001
0.00015922770000000001
-7.3884100000000006e-05
-0.00018801740000000001
0.00024005930000000001
-0.00032990210000000001
0.00017136659999999999
-3.39939e-05
-0.0001751864
0.00016199650000000001
-0.00024837829999999999
0.00014292299999999999
-0.00024040539999999999
0.00016373970000000001
-0.00019565709999999999
-1.7305e-06
6.27836e-05
-0.00024455849999999998
0.0001720588
-0.0002577484
0.00016825170000000001
-0.00018663299999999999
6.9731e-05
-8.5689699999999994e-05
1.90735e-05
-6.9731e-05
-3.8852e-05
-4.54405e-05
9.3701000000000003e-06
-6.6949500000000007e-05
-0.0001026866
0.0002202808
-0.0003923396
0.00035730739999999999
-0.00037257389999999999
0.00019391380000000001
-0.000242482
0.00018940180000000001
-0.00027023340000000001
0.00012696429999999999
-9.4700900000000007e-05
-0.00017309700000000001
0.0002546208
-0.0003746504
0.00037153559999999997
-0.0003746504
0.00027787299999999999
-0.00029243450000000001
0.00020328389999999999
-0.00022375459999999999
0.00010754469999999999
-0.000164778
4.44023e-05
-0.00014743499999999999
4.64788e-05
-4.23257e-05
-7.7357899999999993e-05
2.80975e-05
-6.03609e-05
-0.00014153859999999999
0.00015402349999999999
-0.00026086330000000001
0.00012106789999999999
-4.50944e-05
-0.0001571512
0.00024733999999999997
-0.00049364180000000001
0.00050196089999999995
-0.00055052900000000001
0.00034065659999999999
-0.00031567390000000002
0.00017449419999999999
-0.0002022456
0.00016270149999999999
-0.00027751410000000001
0.00022965090000000001
-0.00029694649999999998
0.00015194699999999999
-0.0001977336
0.00016235539999999999
-0.00025358249999999998
0.0001796984
-0.00015540789999999999
7.70118e-05
-0.00014465340000000001
0.00012939979999999999
-0.00027057950000000002
0.00023138139999999999
-0.00026329869999999999
0.00016998219999999999
-0.00012696429999999999
-5.20291e-05
6.6949500000000007e-05
-0.00013564219999999999
2.77514e-05
-4.47483e-05
3.39939e-05
-0.00025496690000000001
0.00029347279999999997
-0.00037603480000000003
0.00013459109999999999
-0.0001099674
-2.6367e-05
-0.0001207218
8.6728e-05
-0.000116902
-3.78137e-05
6.6949500000000007e-05
-0.00015367739999999999
4.75299e-05
-5.8284400000000001e-05
-3.50322e-05
2.77514e-05
-9.19322e-05
6.4180699999999994e-05
-0.00016443189999999999
0.00011933749999999999
-0.0001616504
1.59587e-05
-6.13992e-05
1.17927e-05
-7.94344e-05
1.14467e-05
-0.00013702659999999999
8.0485499999999994e-05
-0.00016199650000000001
7.24998e-05
-6.45268e-05
-6.9345999999999996e-06
-6.4180699999999994e-05
-8.5343600000000001e-05
0.0001453456
-0.00026086330000000001
0.0001724048
-0.00016270149999999999
-5.2388000000000001e-05
0.00011864529999999999
-0.00024733999999999997
0.0002410976
-0.00031152079999999997
0.00022235740000000001
-0.00024733999999999997
6.0707e-05
4.7876e-05
-0.0002112568
0.00010234049999999999
-8.0139400000000001e-05
-3.8852e-05
-8.84584e-05
8.6381899999999994e-05
-0.00012939979999999999
-8.3318000000000004e-06
4.26718e-05
-0.00018940180000000001
0.00017414810000000001
-0.00022375459999999999
8.15238e-05
-5.06447e-05
-9.1586099999999994e-05
0.0001481272
-0.00023900820000000001
0.00018697909999999999
-0.00017309700000000001
-5.41185e-05
2.56749e-05
-7.0077099999999994e-05
-6.2437500000000007e-05
2.70592e-05
-6.3834699999999994e-05
-6.83338e-05
4.5120000000000002e-06
-7.28458e-05
4.8581000000000001e-06
-0.00012661819999999999
0.00011794030000000001
-0.00022895869999999999
0.00018767130000000001
-0.00027405319999999997
0.0001439612
-0.00018663299999999999
9.7136299999999994e-05
-0.0001661624
4.54405e-05
-5.48106e-05
-7.42302e-05
-6.27836e-05
3.98902e-05
-6.5565099999999993e-05
-7.42302e-05
5.55028e-05
-0.00010892909999999999
-6.5565099999999993e-05
0.00020710370000000001
-0.00045686639999999997
0.0005540028
-0.00064037179999999999
0.00035626910000000002
-0.00017171260000000001
-0.00012314450000000001
0.00021993469999999999
-0.00031949369999999998
0.00026120940000000001
-0.00032504399999999997
0.00023936709999999999
-0.00020883419999999999
-2.7816000000000002e-06
4.7876e-05
-0.0001116978
1.07545e-05
-0.0001189914
9.22782e-05
-0.00011413329999999999
-2.1855e-05
6.9345999999999996e-06
-9.19322e-05
-1.3844e-06
-7.6268000000000004e-06
4.19796e-05
-0.00024040539999999999
0.00029070399999999997
-0.00035279540000000001
0.00012245229999999999
4.99525e-05
-0.00025531300000000001
0.0002067576
-0.00020466829999999999
6.0707e-05
-7.9088300000000006e-05
0
-3.85059e-05
-5.44645e-05
-3.0533000000000001e-05
7.2153699999999993e-05
-0.00021230789999999999
0.00020605260000000001
-0.00022513890000000001
0.00013286069999999999
-0.00011864529999999999
9.0535e-05
-0.00018905570000000001
0.00013668050000000001
-0.0001110056
-6.13992e-05
9.9212899999999993e-05
-0.00017587859999999999
7.49352e-05
-5.34263e-05
-0.00015853549999999999
0.0002754376
-0.00042669229999999999
0.00038782760000000003
-0.00046172450000000001
0.00042321859999999999
-0.00046068619999999999
0.0003521032
-0.00027336100000000001
5.48106e-05
-3.12251e-05
-7.3191900000000006e-05
-4.75299e-05
3.98902e-05
-0.000155754
0.00012106789999999999
-0.0001026866
-9.7162000000000002e-06
-4.02363e-05
1.90735e-05
-0.00016235539999999999
0.0001175942
-0.00016443189999999999
3.8852e-05
-0.0001092752
5.02986e-05
-0.00016998219999999999
0.00011724810000000001
-0.0001116978
-2.67131e-05
6.2424999999999999e-06
-0.00014326909999999999
0.00011065950000000001
-0.00013979530000000001
5.37724e-05
-0.00015991989999999999
8.7420099999999993e-05
-9.60852e-05
-5.02986e-05
0.00011273610000000001
-0.00027161770000000001
0.0001918372
-0.00023450899999999999
0.0001071858
-0.0001137872
-5.27341e-05
0.00014257690000000001
-0.00021751210000000001
4.82221e-05
9.7162000000000002e-06
-7.2153699999999993e-05
-0.00021230789999999999
0.00033476019999999999
-0.00041246410000000001
0.00019842579999999999
-0.00017864730000000001
-0.00025982499999999999
-0.00036736970000000001
-0.0010941232999999999
-0.0016564450999999999
-0.0033191326
-0.0050394124999999998
-0.0078045553999999996
-0.010932888999999999
-0.013785798
-0.0166883
-0.020112555000000001
-0.02468331
-0.027682602000000001
-0.031897086999999998
-0.036309994999999998
-0.039376236000000002
-0.042913575000000002
-0.047186344999999998
-0.051897932000000001
-0.055431459000000002
-0.059216830999999998
-0.062205366999999998
-0.065692410000000007
-0.069111100999999994
-0.071623698
-0.074825928
-0.076784872000000004
-0.079008496999999997
-0.080580994000000003
-0.082141697
-0.084095432999999997
-0.084975867999999996
-0.086598322000000005
-0.087127342999999996
-0.087429493999999996
-0.087501295000000007
-0.088500358000000001
-0.089044645000000006
-0.088703989999999996
-0.087520026000000001
-0.087852366000000001
-0.086667694000000003
-0.086022809000000006
-0.084893309
-0.085941978000000002
-0.083828315
-0.082386605000000002
-0.081687949999999995
-0.081455179000000003
-0.080442235000000001
-0.079154200999999993
-0.078889154000000003
-0.078117653999999995
-0.076920508999999998
-0.076023071999999997
-0.077160208999999993
-0.075692474999999995
-0.074187979000000001
-0.074615709000000002
-0.074596278000000002
-0.073510483000000001
-0.073769963999999993
-0.073505282000000005
-0.071625084000000006
-0.072838545000000005
-0.077973001
-0.075242906999999998
-0.071607739000000004
-0.071296565000000006
-0.072140924999999995
-0.070449091000000005
-0.071338892000000001
-0.070203148000000007
-0.068685114000000005
-0.075249836000000001
-0.077020413999999995
-0.071453713000000002
-0.068933144000000002
-0.070244417000000003
-0.069469102000000005
-0.068702801999999993
-0.067843876999999997
-0.066965520000000001
-0.072611659999999995
-0.078539141000000007
-0.072370924000000003
-0.068147413000000004
-0.067925400999999996
-0.069956154000000006
-0.067987836999999995
-0.066307804999999997
-0.078246362999999999
-0.077481448999999994
-0.070980892000000004
-0.067857056999999998
-0.068965404999999994
-0.080501198999999996
-0.078704961000000004
-0.069023333000000006
-0.067926437000000006
-0.084065593999999993
-0.080731198000000004
-0.069526345000000003
-0.075056963000000004
-0.087439209000000004
-0.076104595999999997
-0.072673768
-0.089600727000000005
-0.082857697999999994
-0.073950699999999994
-0.088986725000000003
-0.088919773999999993
-0.077407897000000003
-0.090099230000000002
-0.091151371999999994
-0.078855507000000005
-0.090287938999999998
-0.094247803000000005
-0.079564921999999996
-0.090896747999999999
-0.095349893000000005
-0.080826259999999997
-0.090378485999999994
-0.096586599999999995
-0.081800348999999994
-0.092069961000000006
-0.099032246000000004
-0.083106078
-0.093373268999999995
-0.10022489
-0.084830857999999995
-0.094584636
-0.1008604
-0.085358492999999994
-0.094300531000000007
-0.10188827
-0.085308887
-0.094879508000000001
-0.10026234000000001
-0.084378152999999997
-0.094558977000000002
-0.10063422
-0.083916432999999999
-0.094298444999999995
-0.10017528000000001
-0.084130123000000001
-0.093134946999999996
-0.099734366000000005
-0.083313182
-0.093875572000000004
-0.099424585999999995
-0.082443506
-0.091281809000000005
-0.099484943000000006
-0.081426390000000001
-0.087515168000000004
-0.096711828999999999
-0.080967784000000001
-0.085604793999999998
-0.094688013000000001
-0.080276765
-0.082121231000000003
-0.092544875999999998
-0.079435878000000001
-0.077850893000000004
-0.089755452999999999
-0.080250397000000001
-0.073634669
-0.085564903999999997
-0.081806592999999997
-0.071213655000000001
-0.076232261999999995
-0.083004079999999994
-0.072419837000000001
-0.065586589000000001
-0.077919573000000006
-0.078089215000000003
-0.067018255999999998
-0.060729314
-0.074868596999999995
-0.073285349
-0.063498265999999998
-0.058250017000000001
-0.062715665000000004
-0.071857505000000002
-0.065373257000000004
-0.057955491999999997
-0.055117159999999998
-0.053858962000000003
-0.059480819999999997
-0.064896271000000005
-0.056368085999999998
-0.052429732
-0.051203787000000001
-0.050516921999999999
-0.047617882
-0.050900943999999997
-0.058797418999999997
-0.052316996999999997
-0.046392296
-0.044536375000000003
-0.045169119000000001
-0.044584248
-0.041431970999999998
-0.043871712
-0.052836299000000003
-0.045435890999999999
-0.039936483000000002
-0.039833452999999998
-0.039882018999999998
-0.037916835000000003
-0.036329067999999999
-0.035020921000000003
-0.043285109000000002
-0.042298172000000002
-0.035620019000000003
-0.033425875000000001
-0.033618058999999999
-0.033953164000000001
-0.032346312000000002
-0.030638531
-0.030832789999999999
-0.039305829
-0.036815431000000003
-0.031816255000000002
-0.031043366999999999
-0.029848634999999998
-0.028772559
-0.027497352999999999
-0.026103515000000001
-0.024904974
-0.030405765000000001
-0.032488197000000003
-0.025815925
-0.024096350999999998
-0.023315478000000001
-0.022251542999999999
-0.021845666999999999
-0.021898733
-0.019520738999999999
-0.022551603999999999
-0.028419765
-0.023181925999999999
-0.020290163999999999
-0.018893544000000002
-0.017922578000000002
-0.017339440000000001
-0.016477388999999999
-0.016509999000000001
-0.015265325999999999
-0.020058435999999999
-0.019551618
-0.014120558
-0.013162411000000001
-0.013624839
-0.01263894
-0.012438092
-0.012115124999999999
-0.010424686000000001
-0.012741281
-0.015236177
-0.010774354
-0.0093721962000000002
-0.0085028651999999993
-0.0084775370000000003
-0.0080373213000000006
-0.0074222651000000004
-0.0063607511
-0.0057460413999999996
-0.0083096307000000008
-0.0072488220999999999
-0.0054473643999999998
-0.0047428119000000003
-0.0042686025000000004
-0.0038831976999999999
-0.0039948956000000002
-0.0023228379000000002
-0.0027172668000000001
-0.0031227962999999998
-0.0042248926999999999
-0.0016051082999999999
-0.0015419658
-0.00092656379999999999
-0.0014014781999999999
-0.00060395529999999998
-0.00050820330000000003
-0.00054810639999999995
-0.00045409770000000001
-0.00083810540000000004
-0.00030457329999999998
-3.81598e-05
0.00014465340000000001
-0.00048461780000000001
0.00030284289999999998
-0.00028515369999999998
-1.17927e-05
6.6257299999999993e-05
-0.00031221299999999999
0.00025740229999999999
-0.0004207832
0.0003521032
-0.00035903790000000002
0.00022131909999999999
-0.00016859779999999999
3.74676e-05
-8.2562e-05
1.38821e-05
-4.96064e-05
-8.0139400000000001e-05
0.0001054554
-7.9088300000000006e-05
-0.00016754669999999999
0.00026675960000000003
-0.00034862949999999999
0.0001679056
-3.50322e-05
-7.3191900000000006e-05
-5.41185e-05
6.4872899999999993e-05
-0.0001855948
0.00019287549999999999
-0.00028376939999999999
0.00017622469999999999
-0.00012696429999999999
-0.00014465340000000001
0.000199118
-0.00026850289999999998
0.00013875709999999999
-6.13992e-05
-3.60832e-05
-4.96064e-05
4.3364e-05
-0.00012488779999999999
-1.14467e-05
9.0893899999999994e-05
-0.00025496690000000001
0.00025081380000000001
-0.00032677450000000001
0.00023485509999999999
-0.00026295259999999999
0.00014951149999999999
-0.0001630476
4.8581000000000001e-06
-3.15712e-05
-8.1869899999999994e-05
0.00012454170000000001
-0.00024630179999999999
0.0001769168
-0.0002712716
0.00015818949999999999
-0.0001047632
-1.14467e-05
8.5689699999999994e-05
-0.00015089589999999999
4.12874e-05
-1.66508e-05
1.69969e-05
-0.0002022456
0.00031637890000000001
-0.00038020069999999999
0.000173802
-4.50944e-05
-7.24998e-05
5.09908e-05
-0.0001196836
6.9384899999999994e-05
-0.00012314450000000001
3.4736999999999999e-06
4.37101e-05
-0.000194606
6.7987700000000006e-05
-6.9220000000000002e-07
-0.00015471570000000001
0.00012661819999999999
-0.00013702659999999999
-1.90735e-05
-2.4982700000000001e-05
-3.29556e-05
-9.1586099999999994e-05
0.00013564219999999999
-0.0002636448
0.0002022456
-0.00024178979999999999
0.0001137872
-0.00016270149999999999
0.00014430730000000001
-0.00021751210000000001
0.00013216850000000001
-0.00011273610000000001
-1.7305e-06
-6.6257299999999993e-05
0.0001116978
-0.00011586370000000001
-0.0001318224
0.00028584589999999999
-0.00045027789999999999
0.0003264284
-0.0002095264
-3.0533000000000001e-05
5.51567e-05
-0.00015298530000000001
9.81746e-05
-0.00014605059999999999
2.42777e-05
1.7305e-06
-0.00015749730000000001
0.00015749730000000001
-0.0001901068
3.12251e-05
5.8964e-06
-0.0001286948
0.00011204390000000001
-0.00026988730000000001
0.00031949369999999998
-0.00039719769999999998
0.00022583109999999999
-0.00011344109999999999
-9.4700900000000007e-05
2.04707e-05
-1.90735e-05
-7.56274e-05
-3.98902e-05
5.51567e-05
-0.00021751210000000001
0.0002230624
-0.00032018589999999999
0.00033024820000000001
-0.00037950849999999998
0.00029729259999999999
-0.00024040539999999999
4.7876e-05
3.12251e-05
-0.0001439612
9.4008700000000007e-05
-0.00012627210000000001
2.42777e-05
-6.2424999999999999e-06
-0.00016998219999999999
0.00023589339999999999
-0.00031637890000000001
0.00020120730000000001
-0.0001706744
2.91358e-05
-3.12251e-05
-5.96687e-05
-2.4225999999999999e-06
-0.00010163550000000001
3.8852e-05
-0.0001363344
0.00015298530000000001
-0.00018836349999999999
9.43548e-05
-5.86305e-05
-7.0077099999999994e-05
5.55028e-05
-0.00012245229999999999
1.07545e-05
3.29556e-05
-0.000125926
2.01246e-05
3.26095e-05
-0.0001227984
-7.49352e-05
0.00029660039999999997
-0.00063725700000000001
0.00062095219999999999
-0.00046276279999999997
5.7938300000000001e-05
0.00020641149999999999
-0.00037222779999999999
0.0003489756
-0.00035523089999999998
0.00027057950000000002
-0.00023866210000000001
6.8679900000000006e-05
-1.00623e-05
-5.58489e-05
-2.42777e-05
-3.8198000000000003e-06
-0.00010163550000000001
8.6381899999999994e-05
-0.0001977336
0.00017484029999999999
-0.00018836349999999999
7.18076e-05
-4.85682e-05
-5.7938300000000001e-05
1.2831e-05
-3.95442e-05
-4.23257e-05
-2.15089e-05
-3.53782e-05
-3.26095e-05
-3.39939e-05
4.1659000000000002e-06
-1.07545e-05
-9.9212899999999993e-05
0.0001078908
-0.00017414810000000001
0.00010962129999999999
-0.00011933749999999999
5.09908e-05
-9.9559e-05
2.46238e-05
-2.67131e-05
-6.83338e-05
7.56274e-05
-0.00017414810000000001
0.0001706744
-0.00032851769999999998
0.00036771580000000001
-0.00039963310000000002
0.00027751410000000001
-0.00030943140000000001
0.00018836349999999999
-0.0002157688
1.14467e-05
1.69969e-05
-0.0001918372
0.00010372489999999999
7.7703900000000007e-05
-0.00040240179999999999
0.00045339270000000002
-0.00043258869999999999
0.00025010880000000003
-0.00022131909999999999
0.0001661624
-0.00019495210000000001
4.89143e-05
6.00148e-05
-0.00024803219999999999
0.00030491939999999999
-0.00041559179999999999
0.00036147330000000001
-0.00031845549999999999
9.9212899999999993e-05
-7.42302e-05
-3.95442e-05
-1.21388e-05
-6.72956e-05
2.11629e-05
-9.1240000000000001e-05
-2.46238e-05
4.02363e-05
-0.00014708890000000001
9.0535e-05
-0.0001092752
-3.95442e-05
7.9088300000000006e-05
